168.19999999999899, 37420717.007884786, 19549.047091918972, 33713.308198365703, 267020.63682492380, 1867, 
168.39999999999898, 37420685.296151794, 19099.326921448835, 33791.165323019828, 267424.21160373732, 1869, 
168.59999999999897, 37420653.513391651, 18660.783077945325, 33857.057290747296, 267828.64623965323, 1870, 
168.79999999999896, 37420621.671260983, 18233.128042996399, 33911.401038055294, 268233.79965796351, 1871, 
168.99999999999895, 37420589.781008251, 17816.081812605105, 33954.601456044031, 268639.53572309180, 1872, 
169.19999999999894, 37420557.853486717, 17409.371679051339, 33987.051751937754, 269045.72308228409, 1874, 
169.39999999999893, 37420525.899165541, 17012.732044788492, 34009.133758813863, 269452.23503084632, 1875, 
169.59999999999891, 37420493.928140551, 16625.904242853725, 34021.218234529872, 269858.94938205712, 1876, 
169.79999999999890, 37420461.950144708, 16248.636361803954, 34023.665153063055, 270265.74834041798, 1877, 
169.99999999999889, 37420429.974559695, 15880.683049255780, 34016.824029494586, 270672.51836155140, 1879, 
170.19999999999888, 37420398.010425664, 15521.805348419824, 34001.034191916886, 271079.15003399074, 1880, 
170.39999999999887, 37420366.066451363, 15171.770528062683, 33976.625063403830, 271485.53795716475, 1881, 
170.59999999999886, 37420334.151022911, 14830.351935492163, 33943.916407038814, 271891.58063455537, 1882, 
170.79999999999885, 37420302.272214442, 14497.328815073222, 33903.218625245994, 272297.18034523434, 1883, 
170.99999999999883, 37420270.437796853, 14172.486161322986, 33854.833003769112, 272702.24303804483, 1885, 
171.19999999999882, 37420238.655246899, 13855.614564819381, 33799.051966640982, 273106.67822163622, 1886, 
171.39999999999881, 37420206.931754895, 13546.510082962377, 33736.159291515862, 273510.39887061459, 1887, 
171.59999999999880, 37420175.274234325, 13244.974076261578, 33666.430379077006, 273913.32131032652, 1888, 
171.79999999999879, 37420143.689329691, 12950.813074437670, 33590.132474893639, 274315.36512097740, 1890, 
171.99999999999878, 37420112.183424599, 12663.838638848163, 33507.524896683761, 274716.45303986315, 1891, 
172.19999999999877, 37420080.762648754, 12383.867246508755, 33418.859227288107, 275116.51087743917, 1892, 
172.39999999999876, 37420049.432886362, 12110.720144006022, 33324.379554598105, 275515.46741502645, 1893, 
172.59999999999874, 37420018.199783318, 11844.223225175938, 33224.322673695038, 275913.25431780348, 1895, 
172.79999999999873, 37419987.068754427, 11584.206908065789, 33118.918289729358, 276309.80604777305, 1896, 
172.99999999999872, 37419956.044989586, 11330.506030662058, 33008.389191142131, 276705.05978860141, 1897, 
173.19999999999871, 37419925.133461297, 11082.959721015590, 32892.951462557576, 277098.95535512274, 1898, 
173.39999999999870, 37419894.338931151, 10841.411285401613, 32772.814669064268, 277491.43511437182, 1900, 
173.59999999999869, 37419863.665956274, 10605.708098231431, 32648.182037387378, 277882.44390809705, 1901, 
173.79999999999868, 37419833.118894868, 10375.701507918886, 32519.250611960910, 278271.92898524198, 1902, 
173.99999999999866, 37419802.701912820, 10151.246722004789, 32386.211442903601, 278659.83992225997, 1903, 
174.19999999999865, 37414638.914279900, 15008.698027784774, 32306.055232314022, 279046.33245999337, 1920, 
174.39999999999864, 37408873.510254949, 20333.769263424787, 32360.053920889699, 279432.66656072828, 1925, 
174.59999999999863, 37404597.107189022, 24043.085940009918, 32539.379670184924, 279820.42720077385, 1941, 
174.79999999999862, 37404566.599717431, 23481.281684998845, 32741.523846835189, 280210.59475072497, 1942, 
174.99999999999861, 37404535.900169156, 22933.541263848234, 32927.470407055080, 280603.08815993159, 1943, 
175.19999999999860, 37404505.024331190, 22399.501769548493, 33097.757613265559, 280997.71628598310, 1945, 
175.39999999999858, 37404473.987464875, 21878.809770980370, 33252.908413543897, 281394.29435058654, 1946, 
175.59999999999857, 37404442.804319203, 21371.121094213962, 33393.430808225712, 281792.64377834962, 1947, 
175.79999999999856, 37404411.489147440, 20876.100542850119, 33519.818314386983, 282192.59199531621, 1949, 
175.99999999999855, 37404380.055721328, 20393.421662211062, 33632.550358958542, 282593.97225749819, 1950, 
176.19999999999854, 37404348.517343290, 19922.766538103431, 33732.092615769878, 282996.62350284116, 1951, 
176.39999999999853, 37404316.886860669, 19463.825558021319, 33818.897402654758, 283400.39017866214, 1952, 
176.59999999999852, 37404285.176679514, 19016.297180447240, 33893.404064944982, 283805.12207509764, 1954, 
176.79999999999851, 37404253.398776710, 18579.887733131072, 33956.039311899483, 284210.67417826678, 1955, 
176.99999999999849, 37404221.564711265, 18154.311225509231, 34007.217530134680, 284616.90653309075, 1956, 
177.19999999999848, 37404189.685638145, 17739.289115539203, 34047.341169639760, 285023.68407668063, 1958, 
177.39999999999847, 37404157.772319488, 17334.550120984120, 34076.801057995195, 285430.87650153431, 1959, 
177.59999999999846, 37404125.835134618, 16939.830055431670, 34095.976674736070, 285838.35813521541, 1960, 
177.79999999999845, 37404093.884092607, 16554.871614183696, 34105.236505410961, 286246.00778780441, 1962, 
177.99999999999844, 37404061.928843051, 16179.424192904857, 34104.938342739209, 286653.70862130547, 1963, 
178.19999999999843, 37404029.978685513, 15813.243731803470, 34095.429546695406, 287061.34803599288, 1964, 
178.39999999999841, 37403998.042580076, 15456.092536181000, 34077.047341898098, 287468.81754185428, 1965, 
178.59999999999840, 37403966.129157938, 15107.739097179878, 34050.119114158144, 287876.01263073290, 1967, 
178.79999999999839, 37403934.246730611, 14767.957937442863, 34014.962666953361, 288282.83266499790, 1968, 
178.99999999999838, 37403902.403298475, 14436.529468465929, 33971.886459068402, 288689.18077399803, 1969, 
179.19999999999837, 37403870.606561176, 14113.239811605506, 33921.189899425524, 289094.96372779430, 1971, 
179.39999999999836, 37403838.863926284, 13797.880652810471, 33863.163587951080, 289500.09183295327, 1972, 
179.59999999999835, 37403807.182516791, 13490.249117385214, 33798.089524496798, 289904.47884132829, 1973, 
179.79999999999833, 37403775.569180593, 13190.147606749526, 33726.241377427716, 290308.04183522594, 1975, 
179.99999999999832, 37403744.030498758, 12897.383658411949, 33647.884715041087, 290710.70112778514, 1976, 
